-0.5749999999999993,-88.125,0.0
1.375,-88.125,0.0
-14.475,-88.17500000000001,0.0
-14.424999999999999,-88.17500000000001,0.0
-14.375,-88.17500000000001,0.0
-11.774999999999999,-88.17500000000001,0.0
-11.724999999999998,-88.17500000000001,0.0
-11.674999999999999,-88.17500000000001,0.0
-11.625,-88.17500000000001,0.0
-11.575,-88.17500000000001,0.0
-11.524999999999999,-88.17500000000001,0.0
-11.474999999999998,-88.17500000000001,0.0
-11.424999999999999,-88.17500000000001,0.0
-11.375,-88.17500000000001,0.0
-11.325,-88.17500000000001,0.0
-11.274999999999999,-88.17500000000001,0.0
-11.224999999999998,-88.17500000000001,0.0
-11.174999999999999,-88.17500000000001,0.0
-11.125,-88.17500000000001,0.0
-11.075,-88.17500000000001,0.0
-11.024999999999999,-88.17500000000001,0.0
-10.974999999999998,-88.17500000000001,0.0
-10.924999999999999,-88.17500000000001,0.0
-10.875,-88.17500000000001,0.0
-10.825,-88.17500000000001,0.0
-10.774999999999999,-88.17500000000001,0.0
-10.724999999999998,-88.17500000000001,0.0
-10.674999999999999,-88.17500000000001,0.0
-10.625,-88.17500000000001,0.0
-10.575,-88.17500000000001,0.0
-10.524999999999999,-88.17500000000001,0.0
-10.474999999999998,-88.17500000000001,0.0
-10.375,-88.17500000000001,0.0
-10.325,-88.17500000000001,0.0
-8.724999999999998,-88.17500000000001,0.0
-8.674999999999999,-88.17500000000001,0.0
-8.624999999999998,-88.17500000000001,0.0
-8.575,-88.17500000000001,0.0
-8.524999999999999,-88.17500000000001,0.0
-7.524999999999999,-88.17500000000001,0.0
-7.475,-88.17500000000001,0.0
-7.424999999999999,-88.17500000000001,0.0
-7.374999999999998,-88.17500000000001,0.0
-7.324999999999999,-88.17500000000001,0.0
-7.274999999999999,-88.17500000000001,0.0
-7.225,-88.17500000000001,0.0
-7.174999999999999,-88.17500000000001,0.0
-7.124999999999998,-88.17500000000001,0.0
-7.074999999999999,-88.17500000000001,0.0
-7.024999999999999,-88.17500000000001,0.0
-6.974999999999998,-88.17500000000001,0.0
-6.924999999999999,-88.17500000000001,0.0
-6.874999999999998,-88.17500000000001,0.0
-6.824999999999999,-88.17500000000001,0.0
-6.774999999999999,-88.17500000000001,0.0
-6.724999999999998,-88.17500000000001,0.0
-6.674999999999999,-88.17500000000001,0.0
-6.624999999999998,-88.17500000000001,0.0
-6.574999999999999,-88.17500000000001,0.0
-5.474999999999998,-88.17500000000001,0.0
-5.424999999999999,-88.17500000000001,0.0
-5.374999999999998,-88.17500000000001,0.0
-1.0749999999999993,-88.17500000000001,0.0
-1.0249999999999986,-88.17500000000001,0.0
1.2750000000000021,-88.17500000000001,0.0
1.3250000000000028,-88.17500000000001,0.0
1.375,-88.17500000000001,0.0
-14.475,-88.22500000000001,0.0
-14.424999999999999,-88.22500000000001,0.0
-14.375,-88.22500000000001,0.0
-11.774999999999999,-88.22500000000001,0.0
-11.724999999999998,-88.22500000000001,0.0
-11.674999999999999,-88.22500000000001,0.0
-11.625,-88.22500000000001,0.0
-11.575,-88.22500000000001,0.0
-11.524999999999999,-88.22500000000001,0.0
-11.474999999999998,-88.22500000000001,0.0
-11.424999999999999,-88.22500000000001,0.0
-11.375,-88.22500000000001,0.0
-11.325,-88.22500000000001,0.0
-11.274999999999999,-88.22500000000001,0.0
-11.224999999999998,-88.22500000000001,0.0
-11.174999999999999,-88.22500000000001,0.0
-11.125,-88.22500000000001,0.0
-11.075,-88.22500000000001,0.0
-11.024999999999999,-88.22500000000001,0.0
-10.974999999999998,-88.22500000000001,0.0
-10.924999999999999,-88.22500000000001,0.0
-10.875,-88.22500000000001,0.0
-10.825,-88.22500000000001,0.0
-10.774999999999999,-88.22500000000001,0.0
-10.724999999999998,-88.22500000000001,0.0
-10.674999999999999,-88.22500000000001,0.0
-10.625,-88.22500000000001,0.0
-10.575,-88.22500000000001,0.0
-10.524999999999999,-88.22500000000001,0.0
-10.424999999999999,-88.22500000000001,0.0
-10.375,-88.22500000000001,0.0
-10.325,-88.22500000000001,0.0
-8.774999999999999,-88.22500000000001,0.0
-8.724999999999998,-88.22500000000001,0.0
-8.674999999999999,-88.22500000000001,0.0
-8.624999999999998,-88.22500000000001,0.0
-8.174999999999999,-88.22500000000001,0.0
-8.124999999999998,-88.22500000000001,0.0
-8.075,-88.22500000000001,0.0
-8.024999999999999,-88.22500000000001,0.0
-7.975,-88.22500000000001,0.0
-7.924999999999999,-88.22500000000001,0.0
-7.874999999999998,-88.22500000000001,0.0
-7.824999999999999,-88.22500000000001,0.0
-7.774999999999999,-88.22500000000001,0.0
-7.725,-88.22500000000001,0.0
-7.674999999999999,-88.22500000000001,0.0
-7.624999999999998,-88.22500000000001,0.0
-7.574999999999999,-88.22500000000001,0.0
-7.524999999999999,-88.22500000000001,0.0
-7.475,-88.22500000000001,0.0
-7.424999999999999,-88.22500000000001,0.0
-7.374999999999998,-88.22500000000001,0.0
-7.324999999999999,-88.22500000000001,0.0
-7.274999999999999,-88.22500000000001,0.0
-7.225,-88.22500000000001,0.0
-7.174999999999999,-88.22500000000001,0.0
-7.124999999999998,-88.22500000000001,0.0
-7.074999999999999,-88.22500000000001,0.0
-5.474999999999998,-88.22500000000001,0.0
-5.424999999999999,-88.22500000000001,0.0
-5.374999999999998,-88.22500000000001,0.0
-1.1249999999999982,-88.22500000000001,0.0
-1.0749999999999993,-88.22500000000001,0.0
-1.0249999999999986,-88.22500000000001,0.0
-0.5749999999999993,-88.22500000000001,0.0
1.2750000000000021,-88.22500000000001,0.0
1.3250000000000028,-88.22500000000001,0.0
1.375,-88.22500000000001,0.0
2.325000000000003,-88.22500000000001,0.0
2.375,-88.22500000000001,0.0
-14.475,-88.275,0.0
-14.424999999999999,-88.275,0.0
-14.375,-88.275,0.0
-11.825,-88.275,0.0
-11.774999999999999,-88.275,0.0
-11.724999999999998,-88.275,0.0
-11.674999999999999,-88.275,0.0
-11.625,-88.275,0.0
-11.575,-88.275,0.0
-11.524999999999999,-88.275,0.0
-11.474999999999998,-88.275,0.0
-11.424999999999999,-88.275,0.0
-11.375,-88.275,0.0
-11.325,-88.275,0.0
-11.274999999999999,-88.275,0.0
-11.224999999999998,-88.275,0.0
-11.174999999999999,-88.275,0.0
-11.125,-88.275,0.0
-11.075,-88.275,0.0
-11.024999999999999,-88.275,0.0
-10.974999999999998,-88.275,0.0
-10.924999999999999,-88.275,0.0
-10.875,-88.275,0.0
-10.825,-88.275,0.0
-10.774999999999999,-88.275,0.0
-10.724999999999998,-88.275,0.0
-10.625,-88.275,0.0
-10.424999999999999,-88.275,0.0
-10.375,-88.275,0.0
-10.325,-88.275,0.0
-10.224999999999998,-88.275,0.0
-8.774999999999999,-88.275,0.0
-8.724999999999998,-88.275,0.0
-8.674999999999999,-88.275,0.0
-8.624999999999998,-88.275,0.0
-8.575,-88.275,0.0
-8.524999999999999,-88.275,0.0
-8.475,-88.275,0.0
-8.424999999999999,-88.275,0.0
-8.374999999999998,-88.275,0.0
-8.325,-88.275,0.0
-8.274999999999999,-88.275,0.0
-8.225,-88.275,0.0
-8.174999999999999,-88.275,0.0
-8.124999999999998,-88.275,0.0
-8.075,-88.275,0.0
-8.024999999999999,-88.275,0.0
-7.975,-88.275,0.0
-7.924999999999999,-88.275,0.0
-7.874999999999998,-88.275,0.0
-7.824999999999999,-88.275,0.0
-5.424999999999999,-88.275,0.0
-1.0749999999999993,-88.275,0.0
-1.0249999999999986,-88.275,0.0
-0.5749999999999993,-88.275,0.0
0.1750000000000007,-88.275,0.0
1.3250000000000028,-88.275,0.0
1.375,-88.275,0.0
2.325000000000003,-88.275,0.0
2.775000000000002,-88.275,0.0
3.525000000000002,-88.275,0.0
-14.475,-88.325,0.0
-14.424999999999999,-88.325,0.0
-14.375,-88.325,0.0
-14.325,-88.325,0.0
-14.274999999999999,-88.325,0.0
-14.225,-88.325,0.0
-14.174999999999999,-88.325,0.0
-14.125,-88.325,0.0
-14.075,-88.325,0.0
-14.024999999999999,-88.325,0.0
-13.975,-88.325,0.0
-13.924999999999999,-88.325,0.0
-13.875,-88.325,0.0
-13.825,-88.325,0.0
-13.774999999999999,-88.325,0.0
-13.725,-88.325,0.0
-13.674999999999999,-88.325,0.0
-13.625,-88.325,0.0
-13.575,-88.325,0.0
-13.524999999999999,-88.325,0.0
-13.475,-88.325,0.0
-13.424999999999999,-88.325,0.0
-13.375,-88.325,0.0
-11.774999999999999,-88.325,0.0
-11.724999999999998,-88.325,0.0
-11.674999999999999,-88.325,0.0
-11.625,-88.325,0.0
-11.575,-88.325,0.0
-11.524999999999999,-88.325,0.0
-11.474999999999998,-88.325,0.0
-10.875,-88.325,0.0
-10.524999999999999,-88.325,0.0
-10.375,-88.325,0.0
-10.325,-88.325,0.0
-10.274999999999999,-88.325,0.0
-10.224999999999998,-88.325,0.0
-9.974999999999998,-88.325,0.0
-9.924999999999999,-88.325,0.0
-9.875,-88.325,0.0
-8.724999999999998,-88.325,0.0
-8.674999999999999,-88.325,0.0
-8.624999999999998,-88.325,0.0
-8.575,-88.325,0.0
-8.524999999999999,-88.325,0.0
-8.475,-88.325,0.0
-8.424999999999999,-88.325,0.0
-5.474999999999998,-88.325,0.0
-5.424999999999999,-88.325,0.0
-5.374999999999998,-88.325,0.0
-1.0749999999999993,-88.325,0.0
-1.0249999999999986,-88.325,0.0
-0.2749999999999986,-88.325,0.0
-0.22499999999999787,-88.325,0.0
-0.17499999999999716,-88.325,0.0
1.3250000000000028,-88.325,0.0
2.775000000000002,-88.325,0.0
2.9750000000000014,-88.325,0.0
3.025000000000002,-88.325,0.0
3.525000000000002,-88.325,0.0
-14.475,-88.375,0.0
-14.424999999999999,-88.375,0.0
-14.375,-88.375,0.0
-14.325,-88.375,0.0
-14.274999999999999,-88.375,0.0
-14.225,-88.375,0.0
-14.174999999999999,-88.375,0.0
-14.125,-88.375,0.0
-14.075,-88.375,0.0
-14.024999999999999,-88.375,0.0
-13.975,-88.375,0.0
-13.924999999999999,-88.375,0.0
-13.875,-88.375,0.0
-13.825,-88.375,0.0
-13.774999999999999,-88.375,0.0
-13.725,-88.375,0.0
-13.674999999999999,-88.375,0.0
-13.625,-88.375,0.0
-13.575,-88.375,0.0
-13.524999999999999,-88.375,0.0
-13.475,-88.375,0.0
-13.424999999999999,-88.375,0.0
-13.375,-88.375,0.0
-11.774999999999999,-88.375,0.0
-11.724999999999998,-88.375,0.0
-11.674999999999999,-88.375,0.0
-10.875,-88.375,0.0
-10.825,-88.375,0.0
-10.774999999999999,-88.375,0.0
-10.724999999999998,-88.375,0.0
-10.674999999999999,-88.375,0.0
-10.625,-88.375,0.0
-10.575,-88.375,0.0
-10.524999999999999,-88.375,0.0
-10.474999999999998,-88.375,0.0
-10.424999999999999,-88.375,0.0
-10.375,-88.375,0.0
-10.325,-88.375,0.0
-10.274999999999999,-88.375,0.0
-10.224999999999998,-88.375,0.0
-10.174999999999999,-88.375,0.0
-9.974999999999998,-88.375,0.0
-9.924999999999999,-88.375,0.0
-5.424999999999999,-88.375,0.0
-5.374999999999998,-88.375,0.0
-1.0749999999999993,-88.375,0.0
-1.0249999999999986,-88.375,0.0
-0.9749999999999979,-88.375,0.0
1.3250000000000028,-88.375,0.0
2.775000000000002,-88.375,0.0
2.9750000000000014,-88.375,0.0
3.525000000000002,-88.375,0.0
-14.424999999999999,-88.42500000000001,0.0
-14.325,-88.42500000000001,0.0
-14.274999999999999,-88.42500000000001,0.0
-14.225,-88.42500000000001,0.0
-14.174999999999999,-88.42500000000001,0.0
-14.125,-88.42500000000001,0.0
-14.075,-88.42500000000001,0.0
-13.725,-88.42500000000001,0.0
-13.524999999999999,-88.42500000000001,0.0
-13.424999999999999,-88.42500000000001,0.0
-13.375,-88.42500000000001,0.0
-11.774999999999999,-88.42500000000001,0.0
-11.724999999999998,-88.42500000000001,0.0
-11.674999999999999,-88.42500000000001,0.0
-11.325,-88.42500000000001,0.0
-11.274999999999999,-88.42500000000001,0.0
-11.224999999999998,-88.42500000000001,0.0
-11.174999999999999,-88.42500000000001,0.0
-11.125,-88.42500000000001,0.0
-11.075,-88.42500000000001,0.0
-11.024999999999999,-88.42500000000001,0.0
-10.974999999999998,-88.42500000000001,0.0
-10.924999999999999,-88.42500000000001,0.0
-10.875,-88.42500000000001,0.0
-10.825,-88.42500000000001,0.0
-10.774999999999999,-88.42500000000001,0.0
-10.724999999999998,-88.42500000000001,0.0
-10.674999999999999,-88.42500000000001,0.0
-10.625,-88.42500000000001,0.0
-10.575,-88.42500000000001,0.0
-10.524999999999999,-88.42500000000001,0.0
-10.474999999999998,-88.42500000000001,0.0
-10.424999999999999,-88.42500000000001,0.0
-10.375,-88.42500000000001,0.0
-10.325,-88.42500000000001,0.0
-9.924999999999999,-88.42500000000001,0.0
-6.974999999999998,-88.42500000000001,0.0
-5.774999999999999,-88.42500000000001,0.0
-5.724999999999998,-88.42500000000001,0.0
-5.424999999999999,-88.42500000000001,0.0
-5.374999999999998,-88.42500000000001,0.0
-1.0749999999999993,-88.42500000000001,0.0
-1.0249999999999986,-88.42500000000001,0.0
-0.9749999999999979,-88.42500000000001,0.0
-0.47499999999999787,-88.42500000000001,0.0
1.3250000000000028,-88.42500000000001,0.0
1.375,-88.42500000000001,0.0
2.775000000000002,-88.42500000000001,0.0
2.825000000000003,-88.42500000000001,0.0
3.525000000000002,-88.42500000000001,0.0
-13.625,-88.47500000000001,0.0
-13.524999999999999,-88.47500000000001,0.0
-13.424999999999999,-88.47500000000001,0.0
-13.375,-88.47500000000001,0.0
-12.174999999999999,-88.47500000000001,0.0
-12.125,-88.47500000000001,0.0
-12.075,-88.47500000000001,0.0
-12.024999999999999,-88.47500000000001,0.0
-11.974999999999998,-88.47500000000001,0.0
-11.924999999999999,-88.47500000000001,0.0
-11.875,-88.47500000000001,0.0
-11.825,-88.47500000000001,0.0
-11.774999999999999,-88.47500000000001,0.0
-11.724999999999998,-88.47500000000001,0.0
-11.674999999999999,-88.47500000000001,0.0
-11.325,-88.47500000000001,0.0
-11.274999999999999,-88.47500000000001,0.0
-11.224999999999998,-88.47500000000001,0.0
-11.174999999999999,-88.47500000000001,0.0
-11.125,-88.47500000000001,0.0
-11.075,-88.47500000000001,0.0
-11.024999999999999,-88.47500000000001,0.0
-10.825,-88.47500000000001,0.0
-10.474999999999998,-88.47500000000001,0.0
-6.924999999999999,-88.47500000000001,0.0
-6.274999999999999,-88.47500000000001,0.0
-5.724999999999998,-88.47500000000001,0.0
-5.424999999999999,-88.47500000000001,0.0
-5.374999999999998,-88.47500000000001,0.0
-1.0749999999999993,-88.47500000000001,0.0
-1.0249999999999986,-88.47500000000001,0.0
-0.9749999999999979,-88.47500000000001,0.0
-0.9249999999999989,-88.47500000000001,0.0
0.625,-88.47500000000001,0.0
1.3250000000000028,-88.47500000000001,0.0
1.375,-88.47500000000001,0.0
2.6750000000000007,-88.47500000000001,0.0
2.7250000000000014,-88.47500000000001,0.0
2.775000000000002,-88.47500000000001,0.0
2.825000000000003,-88.47500000000001,0.0
3.4250000000000007,-88.47500000000001,0.0
3.4750000000000014,-88.47500000000001,0.0
3.575000000000003,-88.47500000000001,0.0
-13.524999999999999,-88.525,0.0
-13.424999999999999,-88.525,0.0
-13.375,-88.525,0.0
-13.075,-88.525,0.0
-13.024999999999999,-88.525,0.0
-12.924999999999999,-88.525,0.0
-12.875,-88.525,0.0
-12.825,-88.525,0.0
-12.774999999999999,-88.525,0.0
-12.725,-88.525,0.0
-12.674999999999999,-88.525,0.0
-12.625,-88.525,0.0
-12.575,-88.525,0.0
-12.524999999999999,-88.525,0.0
-12.474999999999998,-88.525,0.0
-12.424999999999999,-88.525,0.0
-12.375,-88.525,0.0
-12.325,-88.525,0.0
-12.274999999999999,-88.525,0.0
-12.224999999999998,-88.525,0.0
-12.174999999999999,-88.525,0.0
-12.125,-88.525,0.0
-12.075,-88.525,0.0
-12.024999999999999,-88.525,0.0
-11.974999999999998,-88.525,0.0
-11.924999999999999,-88.525,0.0
-11.875,-88.525,0.0
-11.825,-88.525,0.0
-11.774999999999999,-88.525,0.0
-11.325,-88.525,0.0
-11.274999999999999,-88.525,0.0
-11.224999999999998,-88.525,0.0
-6.924999999999999,-88.525,0.0
-6.874999999999998,-88.525,0.0
-6.274999999999999,-88.525,0.0
-6.224999999999998,-88.525,0.0
-5.424999999999999,-88.525,0.0
-5.374999999999998,-88.525,0.0
-1.0249999999999986,-88.525,0.0
-0.9749999999999979,-88.525,0.0
-0.9249999999999989,-88.525,0.0
1.3250000000000028,-88.525,0.0
2.6250000000000036,-88.525,0.0
2.6750000000000007,-88.525,0.0
2.825000000000003,-88.525,0.0
3.575000000000003,-88.525,0.0
-13.575,-88.575,0.0
-13.524999999999999,-88.575,0.0
-13.475,-88.575,0.0
-13.424999999999999,-88.575,0.0
-13.375,-88.575,0.0
-13.325,-88.575,0.0
-13.274999999999999,-88.575,0.0
-13.225,-88.575,0.0
-13.174999999999999,-88.575,0.0
-13.125,-88.575,0.0
-13.075,-88.575,0.0
-13.024999999999999,-88.575,0.0
-12.975,-88.575,0.0
-12.924999999999999,-88.575,0.0
-12.875,-88.575,0.0
-12.825,-88.575,0.0
-12.774999999999999,-88.575,0.0
-12.725,-88.575,0.0
-12.674999999999999,-88.575,0.0
-12.625,-88.575,0.0
-12.575,-88.575,0.0
-12.524999999999999,-88.575,0.0
-12.474999999999998,-88.575,0.0
-12.424999999999999,-88.575,0.0
-12.375,-88.575,0.0
-12.325,-88.575,0.0
-12.274999999999999,-88.575,0.0
-12.224999999999998,-88.575,0.0
-12.174999999999999,-88.575,0.0
-12.125,-88.575,0.0
-12.075,-88.575,0.0
-12.024999999999999,-88.575,0.0
-11.974999999999998,-88.575,0.0
-11.924999999999999,-88.575,0.0
-11.875,-88.575,0.0
-11.825,-88.575,0.0
-11.325,-88.575,0.0
-11.274999999999999,-88.575,0.0
-6.874999999999998,-88.575,0.0
-6.174999999999999,-88.575,0.0
-5.424999999999999,-88.575,0.0
-5.374999999999998,-88.575,0.0
1.3250000000000028,-88.575,0.0
-13.625,-88.625,0.0
-13.524999999999999,-88.625,0.0
-13.475,-88.625,0.0
-13.424999999999999,-88.625,0.0
-13.375,-88.625,0.0
-13.325,-88.625,0.0
-13.274999999999999,-88.625,0.0
-13.225,-88.625,0.0
-13.174999999999999,-88.625,0.0
-13.125,-88.625,0.0
-13.075,-88.625,0.0
-13.024999999999999,-88.625,0.0
-12.975,-88.625,0.0
-12.924999999999999,-88.625,0.0
-12.875,-88.625,0.0
-12.825,-88.625,0.0
-12.774999999999999,-88.625,0.0
-12.725,-88.625,0.0
-12.674999999999999,-88.625,0.0
-12.625,-88.625,0.0
-12.575,-88.625,0.0
-12.474999999999998,-88.625,0.0
-12.424999999999999,-88.625,0.0
-12.375,-88.625,0.0
-12.325,-88.625,0.0
-12.274999999999999,-88.625,0.0
-12.224999999999998,-88.625,0.0
-12.174999999999999,-88.625,0.0
-12.125,-88.625,0.0
-11.325,-88.625,0.0
-11.274999999999999,-88.625,0.0
-6.874999999999998,-88.625,0.0
-5.424999999999999,-88.625,0.0
-5.374999999999998,-88.625,0.0
-5.324999999999999,-88.625,0.0
-1.0249999999999986,-88.625,0.0
1.2750000000000021,-88.625,0.0
1.3250000000000028,-88.625,0.0
2.825000000000003,-88.625,0.0
-11.325,-88.67500000000001,0.0
-11.274999999999999,-88.67500000000001,0.0
-6.874999999999998,-88.67500000000001,0.0
-6.824999999999999,-88.67500000000001,0.0
-5.424999999999999,-88.67500000000001,0.0
-5.374999999999998,-88.67500000000001,0.0
-5.324999999999999,-88.67500000000001,0.0
-1.0749999999999993,-88.67500000000001,0.0
-1.0249999999999986,-88.67500000000001,0.0
1.2750000000000021,-88.67500000000001,0.0
1.3250000000000028,-88.67500000000001,0.0
2.775000000000002,-88.67500000000001,0.0
2.825000000000003,-88.67500000000001,0.0
-11.325,-88.72500000000001,0.0
-11.274999999999999,-88.72500000000001,0.0
-6.874999999999998,-88.72500000000001,0.0
-6.824999999999999,-88.72500000000001,0.0
-5.424999999999999,-88.72500000000001,0.0
-5.374999999999998,-88.72500000000001,0.0
-5.324999999999999,-88.72500000000001,0.0
-1.0249999999999986,-88.72500000000001,0.0
-0.9749999999999979,-88.72500000000001,0.0
-0.8749999999999982,-88.72500000000001,0.0
1.2750000000000021,-88.72500000000001,0.0
1.3250000000000028,-88.72500000000001,0.0
2.775000000000002,-88.72500000000001,0.0
-11.325,-88.775,0.0
-11.274999999999999,-88.775,0.0
-6.874999999999998,-88.775,0.0
-5.424999999999999,-88.775,0.0
-5.374999999999998,-88.775,0.0
-5.324999999999999,-88.775,0.0
-1.0749999999999993,-88.775,0.0
-1.0249999999999986,-88.775,0.0
-0.9749999999999979,-88.775,0.0
1.2750000000000021,-88.775,0.0
1.3250000000000028,-88.775,0.0
-11.325,-88.825,0.0
-11.274999999999999,-88.825,0.0
-5.374999999999998,-88.825,0.0
-5.324999999999999,-88.825,0.0
-1.0249999999999986,-88.825,0.0
-0.9749999999999979,-88.825,0.0
-0.9249999999999989,-88.825,0.0
-0.8749999999999982,-88.825,0.0
-0.8249999999999993,-88.825,0.0
1.2750000000000021,-88.825,0.0
1.3250000000000028,-88.825,0.0
-11.274999999999999,-88.875,0.0
-6.274999999999999,-88.875,0.0
-5.374999999999998,-88.875,0.0
-0.9749999999999979,-88.875,0.0
-0.9249999999999989,-88.875,0.0
-0.8749999999999982,-88.875,0.0
-0.8249999999999993,-88.875,0.0
-0.7749999999999986,-88.875,0.0
0.22500000000000142,-88.875,0.0
1.2750000000000021,-88.875,0.0
1.3250000000000028,-88.875,0.0
-11.274999999999999,-88.92500000000001,0.0
-6.274999999999999,-88.92500000000001,0.0
-5.374999999999998,-88.92500000000001,0.0
-0.8749999999999982,-88.92500000000001,0.0
-0.8249999999999993,-88.92500000000001,0.0
-0.7749999999999986,-88.92500000000001,0.0
-0.7249999999999979,-88.92500000000001,0.0
-0.6749999999999972,-88.92500000000001,0.0
-0.625,-88.92500000000001,0.0
0.27500000000000213,-88.92500000000001,0.0
1.2750000000000021,-88.92500000000001,0.0
1.3250000000000028,-88.92500000000001,0.0
-11.274999999999999,-88.97500000000001,0.0
-6.324999999999999,-88.97500000000001,0.0
-6.274999999999999,-88.97500000000001,0.0
-5.374999999999998,-88.97500000000001,0.0
-0.7749999999999986,-88.97500000000001,0.0
-0.7249999999999979,-88.97500000000001,0.0
-0.6749999999999972,-88.97500000000001,0.0
-0.625,-88.97500000000001,0.0
-0.5749999999999993,-88.97500000000001,0.0
-0.5249999999999986,-88.97500000000001,0.0
1.1750000000000007,-88.97500000000001,0.0
1.2250000000000014,-88.97500000000001,0.0
1.2750000000000021,-88.97500000000001,0.0
1.3250000000000028,-88.97500000000001,0.0
-11.274999999999999,-89.025,0.0
-7.124999999999998,-89.025,0.0
-7.074999999999999,-89.025,0.0
-6.274999999999999,-89.025,0.0
-5.724999999999998,-89.025,0.0
-5.674999999999999,-89.025,0.0
-5.374999999999998,-89.025,0.0
-5.324999999999999,-89.025,0.0
-0.6749999999999972,-89.025,0.0
-0.625,-89.025,0.0
-0.5749999999999993,-89.025,0.0
-0.5249999999999986,-89.025,0.0
-0.47499999999999787,-89.025,0.0
1.2250000000000014,-89.025,0.0
1.2750000000000021,-89.025,0.0
-11.274999999999999,-89.075,0.0
-11.224999999999998,-89.075,0.0
-7.124999999999998,-89.075,0.0
-7.074999999999999,-89.075,0.0
-6.924999999999999,-89.075,0.0
-6.874999999999998,-89.075,0.0
-6.274999999999999,-89.075,0.0
-5.374999999999998,-89.075,0.0
-5.324999999999999,-89.075,0.0
-0.5749999999999993,-89.075,0.0
-0.5249999999999986,-89.075,0.0
-0.47499999999999787,-89.075,0.0
-0.42499999999999716,-89.075,0.0
1.2250000000000014,-89.075,0.0
1.2750000000000021,-89.075,0.0
-11.274999999999999,-89.125,0.0
-11.224999999999998,-89.125,0.0
-6.324999999999999,-89.125,0.0
-6.274999999999999,-89.125,0.0
-5.374999999999998,-89.125,0.0
-5.324999999999999,-89.125,0.0
-0.5749999999999993,-89.125,0.0
-0.5249999999999986,-89.125,0.0
-0.47499999999999787,-89.125,0.0
-0.42499999999999716,-89.125,0.0
-0.375,-89.125,0.0
1.1750000000000007,-89.125,0.0
1.2250000000000014,-89.125,0.0
-11.274999999999999,-89.17500000000001,0.0
-11.224999999999998,-89.17500000000001,0.0
-6.324999999999999,-89.17500000000001,0.0
-6.274999999999999,-89.17500000000001,0.0
-5.374999999999998,-89.17500000000001,0.0
-5.324999999999999,-89.17500000000001,0.0
-0.5249999999999986,-89.17500000000001,0.0
-0.47499999999999787,-89.17500000000001,0.0
-0.42499999999999716,-89.17500000000001,0.0
-0.375,-89.17500000000001,0.0
-0.3249999999999993,-89.17500000000001,0.0
-0.2749999999999986,-89.17500000000001,0.0
-0.22499999999999787,-89.17500000000001,0.0
-0.125,-89.17500000000001,0.0
1.125,-89.17500000000001,0.0
1.1750000000000007,-89.17500000000001,0.0
-11.274999999999999,-89.22500000000001,0.0
-11.224999999999998,-89.22500000000001,0.0
-6.324999999999999,-89.22500000000001,0.0
-5.374999999999998,-89.22500000000001,0.0
-5.324999999999999,-89.22500000000001,0.0
-5.274999999999999,-89.22500000000001,0.0
-0.3249999999999993,-89.22500000000001,0.0
-0.2749999999999986,-89.22500000000001,0.0
-0.22499999999999787,-89.22500000000001,0.0
-0.17499999999999716,-89.22500000000001,0.0
-0.125,-89.22500000000001,0.0
-0.07499999999999929,-89.22500000000001,0.0
1.125,-89.22500000000001,0.0
1.1750000000000007,-89.22500000000001,0.0
-11.274999999999999,-89.275,0.0
-11.224999999999998,-89.275,0.0
-6.374999999999998,-89.275,0.0
-5.374999999999998,-89.275,0.0
-5.324999999999999,-89.275,0.0
-5.274999999999999,-89.275,0.0
-0.3249999999999993,-89.275,0.0
-0.2749999999999986,-89.275,0.0
-0.22499999999999787,-89.275,0.0
-0.07499999999999929,-89.275,0.0
-0.02499999999999858,-89.275,0.0
0.02500000000000213,-89.275,0.0
-11.274999999999999,-89.325,0.0
-11.224999999999998,-89.325,0.0
-6.924999999999999,-89.325,0.0
-5.374999999999998,-89.325,0.0
-5.324999999999999,-89.325,0.0
-0.2749999999999986,-89.325,0.0
0.02500000000000213,-89.325,0.0
0.07500000000000284,-89.325,0.0
-11.274999999999999,-89.375,0.0
-11.224999999999998,-89.375,0.0
-5.374999999999998,-89.375,0.0
-5.324999999999999,-89.375,0.0
0.125,-89.375,0.0
0.1750000000000007,-89.375,0.0
-11.274999999999999,-89.42500000000001,0.0
-11.224999999999998,-89.42500000000001,0.0
-8.225,-89.42500000000001,0.0
-6.874999999999998,-89.42500000000001,0.0
-5.324999999999999,-89.42500000000001,0.0
-5.274999999999999,-89.42500000000001,0.0
-0.8749999999999982,-89.42500000000001,0.0
0.1750000000000007,-89.42500000000001,0.0
0.22500000000000142,-89.42500000000001,0.0
-11.274999999999999,-89.47500000000001,0.0
-11.224999999999998,-89.47500000000001,0.0
-8.225,-89.47500000000001,0.0
-6.824999999999999,-89.47500000000001,0.0
-5.324999999999999,-89.47500000000001,0.0
-5.274999999999999,-89.47500000000001,0.0
-1.5249999999999986,-89.47500000000001,0.0
0.02500000000000213,-89.47500000000001,0.0
0.07500000000000284,-89.47500000000001,0.0
0.22500000000000142,-89.47500000000001,0.0
0.27500000000000213,-89.47500000000001,0.0
0.32500000000000284,-89.47500000000001,0.0
-11.224999999999998,-89.525,0.0
-8.225,-89.525,0.0
-8.174999999999999,-89.525,0.0
-7.975,-89.525,0.0
-5.324999999999999,-89.525,0.0
-5.274999999999999,-89.525,0.0
-1.5249999999999986,-89.525,0.0
-0.625,-89.525,0.0
0.07500000000000284,-89.525,0.0
